0.681619933477607	-0.581341547282818	0.0849542182328865	0.00340000000000000	0	0	-1.57419632679490	0	0	0.681619933477607	-0.581341547282818	0.0849542182328865	0.0433000000000000	0	0	-3.14159265358979	0	0	67.6767676767677	0
0.652259249271403	-0.577050930200349	0.103405549441874	0.00340000000000000	0	0	-1.57419632679490	0	0	0.652259249271403	-0.577050930200349	0.103405549441874	0.0433000000000000	0	0	-3.14159265358979	0	0	67.7272727272727	0
0.623115262897655	-0.571828427703286	0.121600450264310	0.00340000000000000	0	0	-1.57419632679490	0	0	0.623115262897655	-0.571828427703286	0.121600450264310	0.0433000000000000	0	0	-3.14159265358979	0	0	67.7777777777778	0
0.594235039276276	-0.565686990821249	0.139492297007918	0.00340000000000000	0	0	-1.57419632679490	0	0	0.594235039276276	-0.565686990821249	0.139492297007918	0.0433000000000000	0	0	-3.14159265358979	0	0	67.8282828282828	0
0.565664989234798	-0.558641925315799	0.157034465965489	0.00340000000000000	0	0	-1.57419632679490	0	0	0.565664989234798	-0.558641925315799	0.157034465965489	0.0433000000000000	0	0	-3.14159265358979	0	0	67.8787878787879	0
0.537450750582484	-0.550710891681178	0.174180333431311	0.00340000000000000	0	0	-1.57419632679490	0	0	0.537450750582484	-0.550710891681178	0.174180333431311	0.0433000000000000	0	0	-3.14159265358979	0	0	67.9292929292929	0
0.509637069184444	-0.541913905144243	0.190883275700942	0.00340000000000000	0	0	-1.57419632679490	0	0	0.509637069184444	-0.541913905144243	0.190883275700942	0.0433000000000000	0	0	-3.14159265358979	0	0	67.9797979797980	0
0.482267680035744	-0.532273335664397	0.207096669069412	0.00340000000000000	0	0	-1.57419632679490	0	0	0.482267680035744	-0.532273335664397	0.207096669069412	0.0433000000000000	0	0	-3.14159265358979	0	0	68.0303030303030	0
0.455385188335522	-0.521813907933618	0.222773889832537	0.00340000000000000	0	0	-1.57419632679490	0	0	0.455385188335522	-0.521813907933618	0.222773889832537	0.0433000000000000	0	0	-3.14159265358979	0	0	68.0808080808081	0
0.429030950561096	-0.510562701376419	0.237868314283785	0.00340000000000000	0	0	-1.57419632679490	0	0	0.429030950561096	-0.510562701376419	0.237868314283785	0.0433000000000000	0	0	-3.14159265358979	0	0	68.1313131313131	0
0.403244955542084	-0.498549150149965	0.252333318716783	0.00340000000000000	0	0	-1.57419632679490	0	0	0.403244955542084	-0.498549150149965	0.252333318716783	0.0433000000000000	0	0	-3.14159265358979	0	0	68.1818181818182	0
0.378065705534509	-0.485805043144067	0.266122279437817	0.00340000000000000	0	0	-1.57419632679490	0	0	0.378065705534509	-0.485805043144067	0.266122279437817	0.0433000000000000	0	0	-3.14159265358979	0	0	68.2323232323232	0
0.353530097294916	-0.472364523980544	0.279188572725104	0.00340000000000000	0	0	-1.57419632679490	0	0	0.353530097294916	-0.472364523980544	0.279188572725104	0.0433000000000000	0	0	-3.14159265358979	0	0	68.2828282828283	0
0.329673303154484	-0.458264091014629	0.291485574884294	0.00340000000000000	0	0	-1.57419632679490	0	0	0.329673303154484	-0.458264091014629	0.291485574884294	0.0433000000000000	0	0	-3.14159265358979	0	0	68.3333333333333	0
0.306528652093138	-0.443542597333604	0.302966662208594	0.00340000000000000	0	0	-1.57419632679490	0	0	0.306528652093138	-0.443542597333604	0.302966662208594	0.0433000000000000	0	0	-3.14159265358979	0	0	68.3838383838384	0
0.284127510813663	-0.428241250757412	0.313585210992688	0.00340000000000000	0	0	-1.57419632679490	0	0	0.284127510813663	-0.428241250757412	0.313585210992688	0.0433000000000000	0	0	-3.14159265358979	0	0	68.4343434343434	0
0.262499164815813	-0.412403613838589	0.323294597531609	0.00340000000000000	0	0	-1.57419632679490	0	0	0.262499164815813	-0.412403613838589	0.323294597531609	0.0433000000000000	0	0	-3.14159265358979	0	0	68.4848484848485	0
0.241670699470429	-0.396075603862244	0.332048198121868	0.00340000000000000	0	0	-1.57419632679490	0	0	0.241670699470429	-0.396075603862244	0.332048198121868	0.0433000000000000	0	0	-3.14159265358979	0	0	68.5353535353535	0
0.221666881093548	-0.379305492845988	0.339799389055888	0.00340000000000000	0	0	-1.57419632679490	0	0	0.221666881093548	-0.379305492845988	0.339799389055888	0.0433000000000000	0	0	-3.14159265358979	0	0	68.5858585858586	0
0.202510038020517	-0.362143907540134	0.346501546630702	0.00340000000000000	0	0	-1.57419632679490	0	0	0.202510038020517	-0.362143907540134	0.346501546630702	0.0433000000000000	0	0	-3.14159265358979	0	0	68.6363636363636	0
0.184219941680106	-0.344643829427472	0.352108047139694	0.00340000000000000	0	0	-1.57419632679490	0	0	0.184219941680106	-0.344643829427472	0.352108047139694	0.0433000000000000	0	0	-3.14159265358979	0	0	68.6868686868687	0
0.166813687668617	-0.326860594723447	0.356572266885022	0.00340000000000000	0	0	-1.57419632679490	0	0	0.166813687668617	-0.326860594723447	0.356572266885022	0.0433000000000000	0	0	-3.14159265358979	0	0	68.7373737373737	0
0.150305576824003	-0.308851894375723	0.359847582150141	0.00340000000000000	0	0	-1.57419632679490	0	0	0.150305576824003	-0.308851894375723	0.359847582150141	0.0433000000000000	0	0	-3.14159265358979	0	0	68.7878787878788	0
0.134706996299976	-0.290677774065109	0.361887369238192	0.00340000000000000	0	0	-1.57419632679490	0	0	0.134706996299976	-0.290677774065109	0.361887369238192	0.0433000000000000	0	0	-3.14159265358979	0	0	68.8383838383838	0
0.120026300640121	-0.272400634204594	0.362645004442112	0.00340000000000000	0	0	-1.57419632679490	0	0	0.120026300640121	-0.272400634204594	0.362645004442112	0.0433000000000000	0	0	-3.14159265358979	0	0	68.8888888888889	0
0.106268692852010	-0.254085229939840	0.362073864057193	0.00340000000000000	0	0	-1.57419632679490	0	0	0.106268692852010	-0.254085229939840	0.362073864057193	0.0433000000000000	0	0	-3.14159265358979	0	0	68.9393939393939	0
0.0934361054813109	-0.235798671149072	0.360127324379687	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0934361054813109	-0.235798671149072	0.360127324379687	0.0433000000000000	0	0	-3.14159265358979	0	0	68.9898989898990	0
0.0815270816859028	-0.217610422443027	0.356758761702449	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0815270816859028	-0.217610422443027	0.356758761702449	0.0433000000000000	0	0	-3.14159265358979	0	0	69.0404040404040	0
0.0705366563099921	-0.199592303165125	0.351921552321731	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0705366563099921	-0.199592303165125	0.351921552321731	0.0433000000000000	0	0	-3.14159265358979	0	0	69.0909090909091	0
0.0604562369582178	-0.181818487391300	0.345569072534306	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0604562369582178	-0.181818487391300	0.345569072534306	0.0433000000000000	0	0	-3.14159265358979	0	0	69.1414141414142	0
0.0512734850697680	-0.164365503929971	0.337654698630208	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0512734850697680	-0.164365503929971	0.337654698630208	0.0433000000000000	0	0	-3.14159265358979	0	0	69.1919191919192	0
0.0429721969924966	-0.147312236322384	0.328131806913936	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0429721969924966	-0.147312236322384	0.328131806913936	0.0433000000000000	0	0	-3.14159265358979	0	0	69.2424242424243	0
0.0355321850570245	-0.130739922841886	0.316953773669055	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0355321850570245	-0.130739922841886	0.316953773669055	0.0433000000000000	0	0	-3.14159265358979	0	0	69.2929292929293	0
0.0289291586508684	-0.114732156494964	0.304073975199292	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0289291586508684	-0.114732156494964	0.304073975199292	0.0433000000000000	0	0	-3.14159265358979	0	0	69.3434343434343	0
0.0231346052925367	-0.0993748850202518	0.289445787796591	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0231346052925367	-0.0993748850202518	0.289445787796591	0.0433000000000000	0	0	-3.14159265358979	0	0	69.3939393939394	0
0.0181156717056552	-0.0847564108891104	0.273022587755984	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0181156717056552	-0.0847564108891104	0.273022587755984	0.0433000000000000	0	0	-3.14159265358979	0	0	69.4444444444444	0
0.0138350448930737	-0.0709673913054745	0.254757751372764	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0138350448930737	-0.0709673913054745	0.254757751372764	0.0433000000000000	0	0	-3.14159265358979	0	0	69.4949494949495	0
0.0102508332109790	-0.0581008382058396	0.234604654942833	0.00340000000000000	0	0	-1.57419632679490	0	0	0.0102508332109790	-0.0581008382058396	0.234604654942833	0.0433000000000000	0	0	-3.14159265358979	0	0	69.5454545454546	0
0.00731644744300719	-0.0462521182592315	0.212516674759832	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00731644744300719	-0.0462521182592315	0.212516674759832	0.0433000000000000	0	0	-3.14159265358979	0	0	69.5959595959596	0
0.00498048187435907	-0.0355189528673205	0.188447187122217	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00498048187435907	-0.0355189528673205	0.188447187122217	0.0433000000000000	0	0	-3.14159265358979	0	0	69.6464646464647	0
0.00318659536590848	-0.0260014181641779	0.162349568321293	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00318659536590848	-0.0260014181641779	0.162349568321293	0.0433000000000000	0	0	-3.14159265358979	0	0	69.6969696969697	0
0.00187339242832407	-0.0178019450166399	0.134177194652914	0.00340000000000000	0	0	-1.57419632679490	0	0	0.00187339242832407	-0.0178019450166399	0.134177194652914	0.0433000000000000	0	0	-3.14159265358979	0	0	69.7474747474747	0
0.000974304296170514	-0.0110253190240683	0.103883442413264	0.00340000000000000	0	0	-1.57419632679490	0	0	0.000974304296170514	-0.0110253190240683	0.103883442413264	0.0433000000000000	0	0	-3.14159265358979	0	0	69.7979797979798	0
0.000417470002025633	-0.00577868051834779	0.0714216878968359	0.00340000000000000	0	0	-1.57419632679490	0	0	0.000417470002025633	-0.00577868051834779	0.0714216878968359	0.0433000000000000	0	0	-3.14159265358979	0	0	69.8484848484848	0
0.000125617450593918	-0.00217152456396204	0.0367453074010130	0.00340000000000000	0	0	-1.57419632679490	0	0	0.000125617450593918	-0.00217152456396204	0.0367453074010130	0.0433000000000000	0	0	-3.14159265358979	0	0	69.8989898989899	0
1.59444928180541e-05	-0.000315700957850220	0.00625087896543418	0.00340000000000000	0	0	-1.57419632679490	0	0	1.59444928180541e-05	-0.000315700957850220	0.00625087896543418	0.0433000000000000	0	0	-3.14159265358979	0	0	69.9494949494950	0
-2.66453525910038e-15	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.66453525910038e-15	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	70	0
-2.66453525910038e-15	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	-2.66453525910038e-15	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	70	0
0	0	0	0.00340717754302682	0.000977529506743630	0.0321510557462573	-1.57418914925187	0.000977529506743630	0.0321510557462573	0	0	0	0.0433071775430268	0.000977529506743630	0.0321510557462573	-3.14157829850374	0.00195505901348726	0.0643021114925146	70.0505050505051	0
0	0	0	0.00345654772013508	0.00260132020099910	0.0467639837319297	-1.57413977907476	0.00260132020099910	0.0467639837321038	0	0	0	0.0433565477201351	0.00260132020099910	0.0467639837319297	-3.14147955814952	0.00520264040199819	0.0935279674638594	70.1010101010101	0
0	0	0	0.00358792752826635	0.00496313756119763	0.0604009873837208	-1.57400839926663	0.00496313756120642	0.0604009873834596	0	0	0	0.0434879275282664	0.00496313756119763	0.0604009873837208	-3.14121679853326	0.00992627512239526	0.120801974767442	70.1515151515152	0
0	0	0	0.00383859104145816	0.00801369247956745	0.0730831026349533	-1.57375773575344	0.00801369247956306	0.0730831026351274	0	0	0	0.0437385910414582	0.00801369247956745	0.0730831026349533	-3.14071547150688	0.0160273849591349	0.146166205269907	70.2020202020202	0
0	0	0	0.00424332298487055	0.0117047582692106	0.0848314284823432	-1.57335300381003	0.0117047582692150	0.0848314284822562	0	0	0	0.0441433229848706	0.0117047582692106	0.0848314284823432	-3.13990600762005	0.0234095165384213	0.169662856964686	70.2525252525253	0
0	0	0	0.00483447239240646	0.0159891738491271	0.0956671694157505	-1.57276185440249	0.0159891738491271	0.0956671694156634	0	0	0	0.0447344723924065	0.0159891738491271	0.0956671694157505	-3.13872370880498	0.0319783476982541	0.191334338831501	70.3030303030303	0
0	0	0	0.00564200642519068	0.0208208490721449	0.105611687205080	-1.57195432036971	0.0208208490721405	0.105611687205080	0	0	0	0.0455420064251907	0.0208208490721449	0.105611687205080	-3.13710864073941	0.0416416981442898	0.211223374410160	70.3535353535354	0
0	0	0	0.00669356445913742	0.0261547726683612	0.114686558141654	-1.57090276233576	0.0261547726683568	0.114686558141915	0	0	0	0.0465935644591374	0.0261547726683612	0.114686558141654	-3.13500552467152	0.0523095453367225	0.229373116283307	70.4040404040404	0
0	0	0	0.00801451257370116	0.0319470230795560	0.122913633542851	-1.56958181422120	0.0319470230795648	0.122913633542590	0	0	0	0.0479145125737012	0.0319470230795560	0.122913633542851	-3.13236362844239	0.0638940461591120	0.245827267085701	70.4545454545455	0
0	0	0	0.00962799858782019	0.0381547823493971	0.130315098296529	-1.56796832820708	0.0381547823493927	0.130315098296703	0	0	0	0.0495279985878202	0.0381547823493971	0.130315098296529	-3.12913665641415	0.0763095646987943	0.260630196593057	70.5050505050505	0
0	0	0	0.0115550077973858	0.0447363529704341	0.136913524576669	-1.56604131899751	0.0447363529704385	0.136913524576582	0	0	0	0.0514550077973858	0.0447363529704341	0.136913524576669	-3.12528263799502	0.0894727059408682	0.273827049153339	70.5555555555556	0
0	0	0	0.0138144195635694	0.0516511774440035	0.142731916689465	-1.56378190723133	0.0516511774440035	0.142731916689291	0	0	0	0.0537144195635694	0.0516511774440035	0.142731916689465	-3.12076381446265	0.103302354888007	0.285463833378931	70.6060606060606	0
0	0	0	0.0164230648890242	0.0588598601050878	0.147793744032438	-1.56117326190587	0.0588598601050790	0.147793744032700	0	0	0	0.0563230648890242	0.0588598601050878	0.147793744032438	-3.11554652381175	0.117719720210176	0.295587488064877	70.6565656565657	0
0	0	0	0.0193957850963519	0.0663241906117768	0.152122959709813	-1.55820054169855	0.0663241906117812	0.152122959709726	0	0	0	0.0592957850963519	0.0663241906117768	0.152122959709813	-3.10960108339709	0.132648381223554	0.304245919419626	70.7070707070707	0
0	0	0	0.0227454916929054	0.0740071683748967	0.155744002738046	-1.55485083510199	0.0740071683748967	0.155744002737959	0	0	0	0.0626454916929055	0.0740071683748967	0.155744002738046	-3.10290167020398	0.148014336749793	0.311488005476091	70.7575757575758	0
0	0	0	0.0264832274694155	0.0818730270990407	0.158681782760562	-1.55111309932548	0.0818730270990363	0.158681782760649	0	0	0	0.0663832274694155	0.0818730270990407	0.158681782760562	-3.09542619865096	0.163746054198081	0.317363565521123	70.8080808080808	0
0	0	0	0.0306182288380540	0.0898872585515945	0.160961646757414	-1.54697809795684	0.0898872585515945	0.160961646757501	0	0	0	0.0705182288380540	0.0898872585515945	0.160961646757414	-3.08715619591369	0.179774517103189	0.321923293514828	70.8585858585859	0
0	0	0	0.0351579893709630	0.0980166346504540	0.162609327940709	-1.54243833742393	0.0980166346504584	0.162609327940622	0	0	0	0.0750579893709630	0.0980166346504540	0.162609327940709	-3.07807667484787	0.196033269300908	0.325218655881418	70.9090909090909	0
0	0	0	0.0401083244543194	0.106229226970692	0.163650877714886	-1.53748800234058	0.106229226970692	0.163650877714886	0	0	0	0.0800083244543194	0.106229226970692	0.163650877714886	-3.06817600468115	0.212458453941384	0.327301755429773	70.9595959595960	0
0	0	0	0.0454734369275868	0.114494422814879	0.164112582115418	-1.53212288986731	0.114494422814879	0.164112582115505	0	0	0	0.0853734369275868	0.114494422814879	0.164112582115418	-3.05744577973462	0.228988845629757	0.328225164230837	71.0101010101010	0
0	0	0	0.0512559835343990	0.122782937063132	0.164020864646758	-1.52634034326050	0.122782937063137	0.164020864646584	0	0	0	0.0911559835343990	0.122782937063132	0.164020864646758	-3.04588068652100	0.245565874126264	0.328041729293516	71.0606060606061	0
0	0	0	0.0574571419719311	0.131066819115999	0.163402177794691	-1.52013918482297	0.131066819115995	0.163402177794778	0	0	0	0.0973571419719311	0.131066819115999	0.163402177794691	-3.03347836964593	0.262133638231998	0.326804355589383	71.1111111111111	0
0	0	0	0.0640766782909212	0.139319454358155	0.162282885787806	-1.51351964850398	0.139319454358155	0.162282885787893	0	0	0	0.103976678290921	0.139319454358155	0.162282885787806	-3.02023929700795	0.278638908716311	0.324565771575611	71.1616161616162	0
0	0	0	0.0711130143696161	0.147515559700974	0.160689141325810	-1.50648331242528	0.147515559700979	0.160689141325636	0	0	0	0.111013014369616	0.147515559700974	0.160689141325810	-3.00616662485056	0.295031119401948	0.321378282651621	71.2121212121212	0
0	0	0	0.0785632951625927	0.155631172899245	0.158646759081681	-1.49903303163230	0.155631172899241	0.158646759081768	0	0	0	0.118463295162593	0.155631172899245	0.158646759081681	-2.99126606326461	0.311262345798491	0.317293518163362	71.2626262626263	0
0	0	0	0.0864234554100295	0.163643635479128	0.156181088686854	-1.49117287138487	0.163643635479128	0.156181088686854	0	0	0	0.126323455410030	0.163643635479128	0.156181088686854	-2.97554574276973	0.327287270958257	0.312362177373708	71.3131313131313	0
0	0	0	0.0946882854847332	0.171531569251192	0.153316889886412	-1.48290804131016	0.171531569251192	0.153316889886412	0	0	0	0.134588285484733	0.171531569251192	0.153316889886412	-2.95901608262033	0.343063138502384	0.306633779772823	71.3636363636364	0
0	0	0	0.103351496052975	0.179274846518183	0.150078212246961	-1.47424483074192	0.179274846518183	0.150078212247048	0	0	0	0.143251496052976	0.179274846518183	0.150078212246961	-2.94168966148384	0.358549693036365	0.300156424493923	71.4141414141414	0
0	0	0	0.112405781230662	0.186854554207423	0.146488281646693	-1.46519054556424	0.186854554207428	0.146488281646519	0	0	0	0.152305781230662	0.186854554207423	0.146488281646693	-2.92358109112847	0.373709108414847	0.292976563293386	71.4646464646465	0
0	0	0	0.121842879928007	0.194252952270388	0.142569395431134	-1.45575344686689	0.194252952270383	0.142569395431134	0	0	0	0.161742879928007	0.194252952270388	0.142569395431134	-2.90470689373378	0.388505904540776	0.285138790862267	71.5151515151515	0
