0	0	0	0.112405781230662	0.186854554207423	0.146488281646693	-1.46519054556424	0.186854554207428	0.146488281646519	0	0	0	0.152305781230662	0.186854554207423	0.146488281646693	-2.92358109112847	0.373709108414847	0.292976563293386	36.4646464646465	0
0	0	0	0.121842879928007	0.194252952270388	0.142569395431134	-1.45575344686689	0.194252952270383	0.142569395431134	0	0	0	0.161742879928007	0.194252952270388	0.142569395431134	-2.90470689373378	0.388505904540776	0.285138790862267	36.5151515151515	0
0	0	0	0.131653635093178	0.201453426787112	0.138342827852657	-1.44594269170172	0.201453426787108	0.138342827852831	0	0	0	0.171553635093178	0.201453426787112	0.138342827852657	-2.88508538340344	0.402906853574224	0.276685655705314	36.5656565656566	0
0	0	0	0.141828050587477	0.208440438294822	0.133828747055003	-1.43576827620742	0.208440438294826	0.133828747054830	0	0	0	0.181728050587477	0.208440438294822	0.133828747055003	-2.86473655241484	0.416880876589644	0.267657494110007	36.6161616161616	0
0	0	0	0.152355345450851	0.215199465923862	0.129046144617411	-1.42524098134405	0.215199465923858	0.129046144617497	0	0	0	0.192255345450851	0.215199465923862	0.129046144617411	-2.84368196268809	0.430398931847724	0.258092289234821	36.6666666666667	0
0	0	0	0.163224005345995	0.221716947975246	0.124012778304088	-1.41437232144890	0.221716947975246	0.124012778304175	0	0	0	0.203124005345995	0.221716947975246	0.124012778304088	-2.82194464289780	0.443433895950493	0.248025556608176	36.7171717171717	0
0	0	0	0.174421831001311	0.227980219606766	0.118745128498548	-1.40317449579359	0.227980219606771	0.118745128498548	0	0	0	0.214321831001311	0.227980219606766	0.118745128498548	-2.79954899158717	0.455960439213532	0.237490256997096	36.7676767676768	0
0	0	0	0.185935983506704	0.233977448318814	0.113258368501475	-1.39166034328819	0.233977448318819	0.113258368501388	0	0	0	0.225835983506704	0.233977448318814	0.113258368501475	-2.77652068657639	0.467954896637629	0.226516737002950	36.8181818181818	0
0	0	0	0.197753026351089	0.239697567940101	0.107566348728435	-1.37984330044381	0.239697567940101	0.107566348728348	0	0	0	0.237653026351089	0.239697567940101	0.107566348728435	-2.75288660088762	0.479395135880202	0.215132697456870	36.8686868686869	0
0	0	0	0.209858964125840	0.245130211815274	0.101681594728979	-1.36773736266906	0.245130211815270	0.101681594729066	0	0	0	0.249758964125840	0.245130211815274	0.101681594728979	-2.72867472533811	0.490260423630548	0.203363189457958	36.9191919191919	0
0	0	0	0.222239277853884	0.250265645892495	0.0956153187822958	-1.35535704894101	0.250265645892495	0.0956153187822958	0	0	0	0.262139277853884	0.250265645892495	0.0956153187822958	-2.70391409788202	0.500531291784991	0.191230637564592	36.9696969696970	0
0	0	0	0.234878956939364	0.255094702396652	0.0893774448984587	-1.34271736985553	0.255094702396652	0.0893774448984587	0	0	0	0.274778956939364	0.255094702396652	0.0893774448984587	-2.67863473971106	0.510189404793303	0.178754889796917	37.0202020202020	0
0	0	0	0.247762527767478	0.259608714765261	0.0829766469412046	-1.32983379902742	0.259608714765261	0.0829766469412046	0	0	0	0.287662527767478	0.259608714765261	0.0829766469412046	-2.65286759805484	0.519217429530522	0.165953293882409	37.0707070707071	0
0	0	0	0.260874079018250	0.263799454509766	0.0764203997115952	-1.31672224777665	0.263799454509766	0.0764203997115952	0	0	0	0.300774079018250	0.263799454509766	0.0764203997115952	-2.62664449555329	0.527598909019533	0.152840799423190	37.1212121212121	0
0	0	0	0.274197283791469	0.267659070656816	0.0697150428911472	-1.30339904300343	0.267659070656816	0.0697150428911472	0	0	0	0.314097283791469	0.267659070656816	0.0697150428911472	-2.59999808600686	0.535318141313632	0.139430085782294	37.1717171717172	0
0	0	0	0.287715418673126	0.271180032418995	0.0628658578165344	-1.28988090812177	0.271180032418995	0.0628658578166212	0	0	0	0.327615418673126	0.271180032418995	0.0628658578165344	-2.57296181624354	0.542360064837991	0.125731715633069	37.2222222222222	0
0	0	0	0.301411379906409	0.274355075743063	0.0558771572926931	-1.27618494688849	0.274355075743067	0.0558771572925195	0	0	0	0.341311379906409	0.274355075743063	0.0558771572926931	-2.54556989377697	0.548710151486126	0.111754314585386	37.2727272727273	0
0	0	0	0.315267696863130	0.277177154394209	0.0487523886949271	-1.26232862993177	0.277177154394205	0.0487523886950139	0	0	0	0.355167696863130	0.277177154394209	0.0487523886949271	-2.51785725986353	0.554354308788418	0.0975047773898541	37.3232323232323	0
0	0	0	0.329266543044654	0.279639396247488	0.0414942509083448	-1.24832978375024	0.279639396247488	0.0414942509083448	0	0	0	0.369166543044654	0.279639396247488	0.0414942509083448	-2.48985956750049	0.559278792494976	0.0829885018166895	37.3737373737374	0
0	0	0	0.343389744875336	0.281735065485283	0.0341048257069362	-1.23420658191956	0.281735065485283	0.0341048257069362	0	0	0	0.383289744875336	0.281735065485283	0.0341048257069362	-2.46161316383912	0.563470130970566	0.0682096514138723	37.4242424242424	0
0	0	0	0.357618788586714	0.283457531430078	0.0265857244837667	-1.21997753820818	0.283457531430078	0.0265857244838536	0	0	0	0.397518788586714	0.283457531430078	0.0265857244837667	-2.43315507641637	0.566915062860156	0.0531714489675335	37.4747474747475	0
0	0	0	0.371934825527628	0.284800244787844	0.0189382512899809	-1.20566150126727	0.284800244787848	0.0189382512898072	0	0	0	0.411834825527628	0.284800244787844	0.0189382512899809	-2.40452300253454	0.569600489575688	0.0378765025799617	37.5252525252525	0
0	0	0	0.386318676274489	0.285756722125722	0.0111635833529719	-1.19127765052041	0.285756722125717	0.0111635833531456	0	0	0	0.426218676274489	0.285756722125722	0.0111635833529719	-2.37575530104082	0.571513444251444	0.0223271667059438	37.5757575757576	0
0	0	0	0.400750833957606	0.286320539466781	0.00326297029645723	-1.17684549283729	0.286320539466785	0.00326297029628357	0	0	0	0.440650833957606	0.286320539466781	0.00326297029645723	-2.34689098567458	0.572641078933562	0.00652594059291447	37.6262626262626	0
0	0	0	0.415211467264008	0.286485335946400	-0.00476204664437925	-1.16238485953089	0.286485335946396	-0.00476204664437925	0	0	0	0.455111467264008	0.286485335946400	-0.00476204664437925	-2.31796971906178	0.572970671892800	-0.00952409328875849	37.6767676767677	0
0	0	0	0.429680423624938	0.286244828540118	-0.0129093942210325	-1.14791590316996	0.286244828540114	-0.0129093942209457	0	0	0	0.469580423624938	0.286244828540118	-0.0129093942210325	-2.28903180633992	0.572489657080237	-0.0258187884420650	37.7272727272727	0
0	0	0	0.444137233147166	0.285592838932995	-0.0211762044451092	-1.13345909364773	0.285592838932995	-0.0211762044450224	0	0	0	0.484037233147166	0.285592838932995	-0.0211762044451092	-2.26011818729546	0.571185677865991	-0.0423524088902184	37.7777777777778	0
0	0	0	0.458561113901358	0.284523333657990	-0.0295585287633651	-1.11903521289354	0.284523333657994	-0.0295585287633651	0	0	0	0.498461113901358	0.284523333657990	-0.0295585287633651	-2.23127042578708	0.569046667315980	-0.0591170575267302	37.8282828282828	0
0	0	0	0.472930979237619	0.283030478669941	-0.0380510286910686	-1.10466534755728	0.283030478669946	-0.0380510286913291	0	0	0	0.512830979237619	0.283030478669941	-0.0380510286910686	-2.20253069511456	0.566060957339883	-0.0761020573821372	37.8787878787879	0
0	0	0	0.487225447857313	0.281108709544130	-0.0466466431576898	-1.09037087893758	0.281108709544121	-0.0466466431574293	0	0	0	0.527125447857313	0.281108709544130	-0.0466466431576898	-2.17394175787517	0.562217419088259	-0.0932932863153796	37.9292929292929	0
0	0	0	0.501422857430249	0.278752818475559	-0.0553362335179434	-1.07617346936465	0.278752818475564	-0.0553362335181171	0	0	0	0.541322857430249	0.278752818475559	-0.0553362335179434	-2.14554693872929	0.557505636951119	-0.110672467035887	37.9797979797980	0
0	0	0	0.515501282605783	0.275958059206976	-0.0641082083380437	-1.06209504418911	0.275958059206972	-0.0641082083378690	0	0	0	0.555401282605783	0.275958059206976	-0.0641082083380437	-2.11739008837823	0.551916118413953	-0.128216416676087	38.0303030303030	0
0	0	0	0.529438558323308	0.272720270907075	-0.0729481312996491	-1.04815776847159	0.272720270907080	-0.0729481312997370	0	0	0	0.569338558323308	0.272720270907075	-0.0729481312996491	-2.08951553694318	0.545440541814150	-0.145896262599298	38.0808080808081	0
0	0	0	0.543212309379221	0.269036021851537	-0.0818383171869818	-1.03438401741568	0.269036021851537	-0.0818383171869818	0	0	0	0.583112309379221	0.269036021851537	-0.0818383171869818	-2.06196803483135	0.538072043703074	-0.163676634373964	38.1313131313131	0
0	0	0	0.556799987250509	0.264902773508761	-0.0907574227315790	-1.02079633954439	0.264902773508761	-0.0907574227315790	0	0	0	0.596699987250509	0.264902773508761	-0.0907574227315790	-2.03479267908878	0.529805547017522	-0.181514845463158	38.1818181818182	0
0	0	0	0.570178915205497	0.260319065289994	-0.0996800412526871	-1.00741741158940	0.260319065289994	-0.0996800412526442	0	0	0	0.610078915205497	0.260319065289994	-0.0996800412526871	-2.00803482317880	0.520638130579988	-0.199360082505374	38.2323232323232	0
0	0	0	0.583326342745396	0.255284719772181	-0.108576312241331	-0.994269984049500	0.255284719772184	-0.108576312241417	0	0	0	0.623226342745397	0.255284719772181	-0.108576312241331	-1.98173996809900	0.510569439544363	-0.217152624482662	38.2828282828283	0
0	0	0	0.596219510410659	0.249801067638781	-0.117411559545472	-0.981376816384238	0.249801067638778	-0.117411559545515	0	0	0	0.636119510410659	0.249801067638781	-0.117411559545472	-1.95595363276848	0.499602135277561	-0.234823119090943	38.3333333333333	0
0	0	0	0.608835725947969	0.243871190894061	-0.126145974144880	-0.968760600846927	0.243871190894056	-0.126145974144706	0	0	0	0.648735725947969	0.243871190894061	-0.126145974144880	-1.93072120169385	0.487742381788121	-0.252291948289760	38.3838383838384	0
0	0	0	0.621152452760801	0.237500182098864	-0.134734359826554	-0.956443874034096	0.237500182098869	-0.134734359826641	0	0	0	0.661052452760801	0.237500182098864	-0.134734359826554	-1.90608774806819	0.475000364197729	-0.269468719653109	38.4343434343434	0
0	0	0	0.633147411452663	0.230695416451058	-0.143125961827389	-0.944448915342233	0.230695416451058	-0.143125961827345	0	0	0	0.673047411452663	0.230695416451058	-0.143125961827389	-1.88209783068447	0.461390832902117	-0.286251923654778	38.4848484848485	0
0	0	0	0.644798695111808	0.223466832520382	-0.151264399813143	-0.932797631683089	0.223466832520384	-0.151264399813230	0	0	0	0.684698695111808	0.223466832520382	-0.151264399813143	-1.85879526336618	0.446933665040764	-0.302528799626286	38.5353535353535	0
0	0	0	0.656084898774454	0.215827216368203	-0.159087726767582	-0.921511428020443	0.215827216368201	-0.159087726767495	0	0	0	0.695984898774454	0.215827216368203	-0.159087726767582	-1.83622285604089	0.431654432736406	-0.318175453535164	38.5858585858586	0
0	0	0	0.666985263237493	0.207792482693073	-0.166528634413111	-0.910611063557404	0.207792482693076	-0.166528634413242	0	0	0	0.706885263237493	0.207792482693073	-0.166528634413111	-1.81442212711481	0.415584965386147	-0.333057268826223	38.6363636363636	0
0	0	0	0.677479833070477	0.199381945601502	-0.173514823310614	-0.900116493724420	0.199381945601497	-0.173514823310440	0	0	0	0.717379833070477	0.199381945601502	-0.173514823310614	-1.79343298744884	0.398763891203004	-0.347029646621228	38.6868686868687	0
0	0	0	0.687549628302876	0.190618570686824	-0.179969551446273	-0.890046698492020	0.190618570686829	-0.179969551446447	0	0	0	0.727449628302876	0.190618570686824	-0.179969551446273	-1.77329339698404	0.381237141373648	-0.359939102892545	38.7373737373737	0
0	0	0	0.697176828842615	0.181529199401659	-0.185812368989355	-0.880419497952281	0.181529199401654	-0.185812368989269	0	0	0	0.737076828842615	0.181529199401659	-0.185812368989355	-1.75403899590456	0.363058398803317	-0.371624737978711	38.7878787878788	0
0	0	0	0.706344970226537	0.172144736321388	-0.190960038748664	-0.871251356568359	0.172144736321388	-0.190960038748577	0	0	0	0.746244970226538	0.172144736321388	-0.190960038748664	-1.73570271313672	0.344289472642776	-0.381920077497328	38.8383838383838	0
0	0	0	0.715039148828627	0.162500289919941	-0.195327632035878	-0.862557177966270	0.162500289919946	-0.195327632036052	0	0	0	0.754939148828627	0.162500289919941	-0.195327632035878	-1.71831435593254	0.325000579839883	-0.390655264071757	38.8888888888889	0
0	0	0	0.723246234178119	0.152635257998937	-0.198829778501015	-0.854350092616777	0.152635257998933	-0.198829778500885	0	0	0	0.763146234178119	0.152635257998937	-0.198829778501015	-1.70190018523356	0.305270515997874	-0.397659557002030	38.9393939393939	0
0	0	0	0.730955085592207	0.142593349993835	-0.201382036628620	-0.846641241202690	0.142593349993837	-0.201382036628664	0	0	0	0.770855085592207	0.142593349993835	-0.201382036628620	-1.68648248240538	0.285186699987670	-0.402764073257240	38.9898989898990	0
0	0	0	0.738156769935330	0.132422540063096	-0.202902339980871	-0.839439556859566	0.132422540063096	-0.202902339980915	0	0	0	0.778056769935330	0.132422540063096	-0.202902339980871	-1.67207911371913	0.264845080126193	-0.405804679961742	39.0404040404040	0
0	0	0	0.744844777009224	0.122174947134769	-0.203312463740898	-0.832751549785673	0.122174947134767	-0.203312463740811	0	0	0	0.784744777009224	0.122174947134769	-0.203312463740898	-1.65870309957135	0.244349894269538	-0.406624927481797	39.0909090909091	0
0	0	0	0.751015228884717	0.111906640885230	-0.202539447938419	-0.826581097910180	0.111906640885232	-0.202539447938420	0	0	0	0.790915228884717	0.111906640885230	-0.202539447938419	-1.64636219582036	0.223813281770460	-0.405078895876838	39.1414141414141	0
0	0	0	0.756667079434476	0.101677375837835	-0.200516908764891	-0.820929247360421	0.101677375837837	-0.200516908765022	0	0	0	0.796567079434476	0.101677375837835	-0.200516908764891	-1.63505849472084	0.203354751675670	-0.401033817529783	39.1919191919192	0
0	0	0	0.761802300436387	0.0915502592335471	-0.197186168579464	-0.815794026358509	0.0915502592335427	-0.197186168579333	0	0	0	0.801702300436387	0.0915502592335471	-0.197186168579464	-1.62478805271702	0.183100518467094	-0.394372337158928	39.2424242424242	0
0	0	0	0.766426050902728	0.0815913618305436	-0.192497138904489	-0.811170275892169	0.0815913618305458	-0.192497138904533	0	0	0	0.806326050902728	0.0815913618305436	-0.192497138904489	-1.61554055178434	0.163182723661087	-0.384994277808978	39.2929292929293	0
0	0	0	0.770546826752755	0.0718692841080943	-0.186408899146142	-0.807049500042141	0.0718692841080943	-0.186408899146055	0	0	0	0.810446826752756	0.0718692841080943	-0.186408899146142	-1.60729900008428	0.143738568216189	-0.372817798292285	39.3434343434343	0
0	0	0	0.774176588576396	0.0624546932421286	-0.178889926241037	-0.803419738218500	0.0624546932421330	-0.178889926241255	0	0	0	0.814076588576396	0.0624546932421286	-0.178889926241037	-1.60003947643700	0.124909386484257	-0.357779852482075	39.3939393939394	0
0	0	0	0.777330866012867	0.0534198484824800	-0.169917946289496	-0.800265460782029	0.0534198484824734	-0.169917946289279	0	0	0	0.817230866012867	0.0534198484824800	-0.169917946289496	-1.59373092156406	0.106839696964960	-0.339835892578993	39.4444444444444	0
0	0	0	0.780028838158447	0.0448381340234143	-0.159479396787720	-0.797567488636449	0.0448381340234187	-0.159479396787894	0	0	0	0.819928838158447	0.0448381340234143	-0.159479396787720	-1.58833497727290	0.0896762680468285	-0.318958793575439	39.4949494949495	0
0	0	0	0.782293390381852	0.0367836190341353	-0.147568505982482	-0.795302936413044	0.0367836190341309	-0.147568505982395	0	0	0	0.822193390381852	0.0367836190341353	-0.147568505982482	-1.58380587282609	0.0735672380682706	-0.295137011964964	39.5454545454546	0
0	0	0	0.784151148918930	0.0293306641865350	-0.134186012196778	-0.793445177875967	0.0293306641865350	-0.134186012196734	0	0	0	0.824051148918930	0.0293306641865350	-0.134186012196778	-1.58009035575193	0.0586613283730699	-0.268372024393555	39.5959595959596	0
0	0	0	0.785632495595017	0.0225535928634661	-0.119337559177641	-0.791963831199880	0.0225535928634683	-0.119337559177598	0	0	0	0.825532495595017	0.0225535928634661	-0.119337559177641	-1.57712766239976	0.0451071857269323	-0.238675118355282	39.6464646464646	0
0	0	0	0.786771565941657	0.0165264434100498	-0.103031812265613	-0.790824760853240	0.0165264434100542	-0.103031812265874	0	0	0	0.826671565941657	0.0165264434100498	-0.103031812265613	-1.57484952170648	0.0330528868200995	-0.206063624531225	39.6969696969697	0
0	0	0	0.787606234800750	0.0113228165279480	-0.0852783433698639	-0.789990091994146	0.0113228165279392	-0.0852783433695592	0	0	0	0.827506234800750	0.0113228165279480	-0.0852783433698639	-1.57318018398829	0.0226456330558959	-0.170556686739728	39.7474747474748	0
0	0	0	0.788178094221354	0.00701582948906583	-0.0660853300201333	-0.789418232573543	0.00701582948907242	-0.0660853300203074	0	0	0	0.828078094221354	0.00701582948906583	-0.0660853300201333	-1.57203646514709	0.0140316589781317	-0.132170660040267	39.7979797979798	0
0	0	0	0.788532429044034	0.00367818655875597	-0.0454571047613249	-0.789063897750863	0.00367818655875377	-0.0454571047612378	0	0	0	0.828432429044034	0.00367818655875597	-0.0454571047613249	-1.57132779550173	0.00735637311751194	-0.0909142095226497	39.8484848484849	0
0	0	0	0.788718196041951	0.00138237318697215	-0.0233915761550614	-0.788878130752946	0.00138237318697434	-0.0233915761551485	0	0	0	0.828618196041951	0.00138237318697215	-0.0233915761550614	-1.57095626150589	0.00276474637394429	-0.0467831523101229	39.8989898989899	0
0	0	0	0.788788012869576	0.000200980451867999	-0.00397941294698627	-0.788808313925321	0.000200980451865801	-0.00397941294694274	0	0	0	0.828688012869576	0.000200980451867999	-0.00397941294698627	-1.57081662785064	0.000401960903735998	-0.00795882589397253	39.9494949494950	0
