2.43571353654306	0.0552517044601601	-0.293140068854539	0.00340000000000000	0	0	-1.57419632679490	0	0	2.43571353654306	0.0552517044601953	-0.293140068855235	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	74.6464646464647	0
2.43850402666731	0.0404466504776072	-0.252543772944021	0.00340000000000000	0	0	-1.57419632679490	0	0	2.43850402666731	0.0404466504776072	-0.252543772945240	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	74.6969696969697	0
2.44054678679244	0.0276919144703366	-0.208720080570020	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44054678679244	0.0276919144702751	-0.208720080567582	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	74.7474747474747	0
2.44194536833135	0.0171504962597293	-0.161596465976382	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44194536833134	0.0171504962597908	-0.161596465980038	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	74.7979797979798	0
2.44281155501113	0.00898905858415421	-0.111100403397883	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44281155501113	0.00898905858403111	-0.111100403394401	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	74.8484848484848	0
2.44326554786892	0.00337792709941249	-0.0571593670675073	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44326554786891	0.00337792709946524	-0.0571593670673332	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	74.8989898989899	0
2.44343615024768	0.000491090378831224	-0.00972358950085796	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44343615024767	0.000491090378892775	-0.00972358950207667	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	74.9494949494950	0
2.44346095279206	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44346095279206	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75	0
2.44346095279206	0	0	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44346095279206	0	0	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75	0
2.44343615024768	-0.00337792709943886	-0.111100403396490	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44343615024768	-0.00337792709943886	-0.111100403396490	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75.0505050505051	0
2.44326554786892	-0.00898905858411024	-0.161596465976730	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44326554786892	-0.00898905858411024	-0.161596465976730	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75.1010101010101	0
2.44281155501113	-0.0171504962597029	-0.208720080571219	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44281155501113	-0.0171504962597029	-0.208720080571219	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75.1515151515152	0
2.44194536833135	-0.0276919144703708	-0.252543772942945	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44194536833135	-0.0276919144703708	-0.252543772942945	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75.2020202020202	0
2.44054678679244	-0.0404466504775870	-0.293140068855809	0.00340000000000000	0	0	-1.57419632679490	0	0	2.44054678679244	-0.0404466504775870	-0.293140068855809	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75.2525252525253	0
2.43850402666731	-0.0552517044602041	-0.330581494072417	0.00340000000000000	0	0	-1.57419632679490	0	0	2.43850402666731	-0.0552517044602041	-0.330581494072417	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75.3030303030303	0
2.43571353654306	-0.0719477395143670	-0.364940574355518	0.00340000000000000	0	0	-1.57419632679490	0	0	2.43571353654306	-0.0719477395143670	-0.364940574355518	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75.3535353535354	0
2.43207981232516	-0.0903790816535351	-0.396289835468995	0.00340000000000000	0	0	-1.57419632679490	0	0	2.43207981232516	-0.0903790816535351	-0.396289835468995	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75.4040404040404	0
2.42751521224165	-0.110393719808535	-0.424701803175858	0.00340000000000000	0	0	-1.57419632679490	0	0	2.42751521224165	-0.110393719808535	-0.424701803175858	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75.4545454545455	0
2.42193977184728	-0.131843305827519	-0.450249003238600	0.00340000000000000	0	0	-1.57419632679490	0	0	2.42193977184728	-0.131843305827519	-0.450249003238600	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75.5050505050505	0
2.41528101902771	-0.154583154475934	-0.473003961421102	0.00340000000000000	0	0	-1.57419632679490	0	0	2.41528101902771	-0.154583154475934	-0.473003961421102	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75.5555555555556	0
2.40747378900367	-0.178472243436596	-0.493039203486028	0.00340000000000000	0	0	-1.57419632679490	0	0	2.40747378900367	-0.178472243436596	-0.493039203486028	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75.6060606060606	0
2.39846003933515	-0.203373213309628	-0.510427255198190	0.00340000000000000	0	0	-1.57419632679490	0	0	2.39846003933515	-0.203373213309628	-0.510427255198190	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75.6565656565657	0
2.38818866492558	-0.229152367612568	-0.525240642314945	0.00340000000000000	0	0	-1.57419632679490	0	0	2.38818866492558	-0.229152367612568	-0.525240642314945	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75.7070707070707	0
2.37661531302595	-0.255679672779983	-0.537551890607916	0.00340000000000000	0	0	-1.57419632679490	0	0	2.37661531302595	-0.255679672779983	-0.537551890607916	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75.7575757575758	0
2.36370219823909	-0.282828758164222	-0.547433525834404	0.00340000000000000	0	0	-1.57419632679490	0	0	2.36370219823909	-0.282828758164222	-0.547433525834404	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75.8080808080808	0
2.34941791752372	-0.310476916034647	-0.554958073759249	0.00340000000000000	0	0	-1.57419632679490	0	0	2.34941791752372	-0.310476916034647	-0.554958073759249	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75.8585858585859	0
2.33373726519874	-0.338505101578044	-0.560198060145637	0.00340000000000000	0	0	-1.57419632679490	0	0	2.33373726519874	-0.338505101578044	-0.560198060145637	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75.9090909090909	0
2.31664104794732	-0.366797932898532	-0.563226010756233	0.00340000000000000	0	0	-1.57419632679490	0	0	2.31664104794732	-0.366797932898532	-0.563226010756233	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	75.9595959595960	0
2.29811589982113	-0.395243691017534	-0.564114451354570	0.00340000000000000	0	0	-1.57419632679490	0	0	2.29811589982113	-0.395243691017534	-0.564114451354570	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	76.0101010101010	0
2.27815409724449	-0.423734319873826	-0.562935907703661	0.00340000000000000	0	0	-1.57419632679490	0	0	2.27815409724449	-0.423734319873826	-0.562935907703661	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	76.0606060606061	0
2.25675337401854	-0.452165426323507	-0.559762905566693	0.00340000000000000	0	0	-1.57419632679490	0	0	2.25675337401854	-0.452165426323507	-0.559762905566693	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	76.1111111111111	0
2.23391673632543	-0.480436280140008	-0.554667970709683	0.00340000000000000	0	0	-1.57419632679490	0	0	2.23391673632543	-0.480436280140008	-0.554667970709683	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	76.1616161616162	0
2.20965227773250	-0.508449814014235	-0.547723628884297	0.00340000000000000	0	0	-1.57419632679490	0	0	2.20965227773250	-0.508449814014235	-0.547723628884297	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	76.2121212121212	0
2.18397299419643	-0.536112623553839	-0.539002405870425	0.00340000000000000	0	0	-1.57419632679490	0	0	2.18397299419643	-0.536112623553839	-0.539002405870425	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	76.2626262626263	0
2.15689659906745	-0.563334967284669	-0.528576827420386	0.00340000000000000	0	0	-1.57419632679490	0	0	2.15689659906745	-0.563334967284669	-0.528576827420386	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	76.3131313131313	0
2.12844533809348	-0.590030766649336	-0.516519419299698	0.00340000000000000	0	0	-1.57419632679490	0	0	2.12844533809348	-0.590030766649336	-0.516519419299698	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	76.3636363636364	0
2.09864580442432	-0.616117606007907	-0.502902707271893	0.00340000000000000	0	0	-1.57419632679490	0	0	2.09864580442432	-0.616117606007907	-0.502902707271893	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	76.4141414141414	0
2.06752875361584	-0.641516732637801	-0.487799217099815	0.00340000000000000	0	0	-1.57419632679490	0	0	2.06752875361584	-0.641516732637801	-0.487799217099815	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	76.4646464646465	0
2.03512891863413	-0.666153056733752	-0.471281474546729	0.00340000000000000	0	0	-1.57419632679490	0	0	2.03512891863413	-0.666153056733752	-0.471281474546729	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	76.5151515151515	0
2.00148482485970	-0.689955151407830	-0.453422005375742	0.00340000000000000	0	0	-1.57419632679490	0	0	2.00148482485970	-0.689955151407830	-0.453422005375742	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	76.5656565656566	0
1.96663860509162	-0.712855252689434	-0.434293335349688	0.00340000000000000	0	0	-1.57419632679490	0	0	1.96663860509162	-0.712855252689434	-0.434293335349688	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	76.6161616161616	0
1.93063581455175	-0.734789259525278	-0.413967990236576	0.00340000000000000	0	0	-1.57419632679490	0	0	1.93063581455175	-0.734789259525278	-0.413967990236576	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	76.6666666666667	0
1.89352524588886	-0.755696733779651	-0.392518495782161	0.00340000000000000	0	0	-1.57419632679490	0	0	1.89352524588886	-0.755696733779651	-0.392518495782161	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	76.7171717171717	0
1.85535874418282	-0.775520900233290	-0.370017377774823	0.00340000000000000	0	0	-1.57419632679490	0	0	1.85535874418282	-0.775520900233290	-0.370017377774823	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	76.7676767676768	0
1.81619102194882	-0.794208646585555	-0.346537161961068	0.00340000000000000	0	0	-1.57419632679490	0	0	1.81619102194882	-0.794208646585555	-0.346537161961068	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	76.8181818181818	0
1.77607947414147	-0.811710523452276	-0.322150374108263	0.00340000000000000	0	0	-1.57419632679490	0	0	1.77607947414147	-0.811710523452276	-0.322150374108263	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	76.8686868686869	0
1.73508399315903	-0.827980744366835	-0.296929539979514	0.00340000000000000	0	0	-1.57419632679490	0	0	1.73508399315903	-0.827980744366835	-0.296929539979514	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	76.9191919191919	0
1.69326678384757	-0.842977185779942	-0.270947185337306	0.00340000000000000	0	0	-1.57419632679490	0	0	1.69326678384757	-0.842977185779942	-0.270947185337306	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	76.9696969696970	0
1.65069217850515	-0.856661387059604	-0.244275835946393	0.00340000000000000	0	0	-1.57419632679490	0	0	1.65069217850515	-0.856661387059604	-0.244275835946393	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	77.0202020202020	0
1.60742645188597	-0.868998550491241	-0.216988017568049	0.00340000000000000	0	0	-1.57419632679490	0	0	1.60742645188597	-0.868998550491241	-0.216988017568049	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	77.0707070707071	0
1.56353763620460	-0.879957541277506	-0.189156255966500	0.00340000000000000	0	0	-1.57419632679490	0	0	1.56353763620460	-0.879957541277506	-0.189156255966500	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	77.1212121212121	0
1.51909533614008	-0.889510887538441	-0.160853076909593	0.00340000000000000	0	0	-1.57419632679490	0	0	1.51909533614008	-0.889510887538441	-0.160853076909593	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	77.1717171717172	0
1.47417054384015	-0.897634780311653	-0.132151006140192	0.00340000000000000	0	0	-1.57419632679490	0	0	1.47417054384015	-0.897634780311653	-0.132151006140192	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	77.2222222222222	0
1.42883545392543	-0.904309073551055	-0.103122569452252	0.00340000000000000	0	0	-1.57419632679490	0	0	1.42883545392543	-0.904309073551055	-0.103122569452252	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	77.2727272727273	0
1.38316327849356	-0.909517284129451	-0.0738402925879337	0.00340000000000000	0	0	-1.57419632679490	0	0	1.38316327849356	-0.909517284129451	-0.0738402925879337	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	77.3232323232323	0
1.33722806212339	-0.913246591835913	-0.0443767013159990	0.00340000000000000	0	0	-1.57419632679490	0	0	1.33722806212339	-0.913246591835913	-0.0443767013159990	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	77.3737373737374	0
1.29110449687915	-0.915487839377125	-0.0148043213988498	0.00340000000000000	0	0	-1.57419632679490	0	0	1.29110449687915	-0.915487839377125	-0.0148043213988498	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	77.4242424242424	0
1.24486773731464	-0.916235532377067	0.0148043213990234	0.00340000000000000	0	0	-1.57419632679490	0	0	1.24486773731464	-0.916235532377067	0.0148043213990234	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	77.4747474747475	0
1.19859321547742	-0.915487839377116	0.0443767013156516	0.00340000000000000	0	0	-1.57419632679490	0	0	1.19859321547742	-0.915487839377116	0.0443767013156516	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	77.5252525252525	0
1.15235645591292	-0.913246591835922	0.0738402925880216	0.00340000000000000	0	0	-1.57419632679490	0	0	1.15235645591292	-0.913246591835922	0.0738402925880216	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	77.5757575757576	0
1.10623289066868	-0.909517284129456	0.103122569452338	0.00340000000000000	0	0	-1.57419632679490	0	0	1.10623289066868	-0.909517284129456	0.103122569452338	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	77.6262626262626	0
1.06029767429850	-0.904309073551055	0.132151006140331	0.00340000000000000	0	0	-1.57419632679490	0	0	1.06029767429850	-0.904309073551055	0.132151006140331	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	77.6767676767677	0
1.01462549886663	-0.897634780311644	0.160853076909463	0.00340000000000000	0	0	-1.57419632679490	0	0	1.01462549886663	-0.897634780311644	0.160853076909463	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	77.7272727272727	0
0.969290408951909	-0.889510887538441	0.189156255966327	0.00340000000000000	0	0	-1.57419632679490	0	0	0.969290408951909	-0.889510887538441	0.189156255966327	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	77.7777777777778	0
0.924365616651986	-0.879957541277515	0.216988017568396	0.00340000000000000	0	0	-1.57419632679490	0	0	0.924365616651986	-0.879957541277515	0.216988017568396	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	77.8282828282828	0
0.879923316587464	-0.868998550491232	0.244275835946220	0.00340000000000000	0	0	-1.57419632679490	0	0	0.879923316587464	-0.868998550491232	0.244275835946220	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	77.8787878787879	0
0.836034500906087	-0.856661387059604	0.270947185337392	0.00340000000000000	0	0	-1.57419632679490	0	0	0.836034500906087	-0.856661387059604	0.270947185337392	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	77.9292929292929	0
0.792768774286914	-0.842977185779938	0.296929539979167	0.00340000000000000	0	0	-1.57419632679490	0	0	0.792768774286914	-0.842977185779938	0.296929539979167	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	77.9797979797980	0
0.750194168944492	-0.827980744366848	0.322150374108525	0.00340000000000000	0	0	-1.57419632679490	0	0	0.750194168944492	-0.827980744366848	0.322150374108525	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	78.0303030303030	0
0.708376959633034	-0.811710523452276	0.346537161961154	0.00340000000000000	0	0	-1.57419632679490	0	0	0.708376959633034	-0.811710523452276	0.346537161961154	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	78.0808080808081	0
0.667381478650595	-0.794208646585550	0.370017377774826	0.00340000000000000	0	0	-1.57419632679490	0	0	0.667381478650595	-0.794208646585550	0.370017377774826	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	78.1313131313131	0
0.627269930843242	-0.775520900233286	0.392518495781528	0.00340000000000000	0	0	-1.57419632679490	0	0	0.627269930843242	-0.775520900233286	0.392518495781528	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	78.1818181818182	0
0.588102208609237	-0.755696733779673	0.413967990237822	0.00340000000000000	0	0	-1.57419632679490	0	0	0.588102208609237	-0.755696733779673	0.413967990237822	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	78.2323232323232	0
0.549935706903203	-0.734789259525242	0.434293335348558	0.00340000000000000	0	0	-1.57419632679490	0	0	0.549935706903203	-0.734789259525242	0.434293335348558	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	78.2828282828283	0
0.512825138240310	-0.712855252689456	0.453422005376872	0.00340000000000000	0	0	-1.57419632679490	0	0	0.512825138240310	-0.712855252689456	0.453422005376872	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	78.3333333333333	0
0.476822347700438	-0.689955151407795	0.471281474545338	0.00340000000000000	0	0	-1.57419632679490	0	0	0.476822347700438	-0.689955151407795	0.471281474545338	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	78.3838383838384	0
0.441976127932366	-0.666153056733788	0.487799217100686	0.00340000000000000	0	0	-1.57419632679490	0	0	0.441976127932366	-0.666153056733788	0.487799217100686	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	78.4343434343434	0
0.408332034157932	-0.641516732637793	0.502902707271719	0.00340000000000000	0	0	-1.57419632679490	0	0	0.408332034157932	-0.641516732637793	0.502902707271719	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	78.4848484848485	0
0.375932199176224	-0.616117606007907	0.516519419300222	0.00340000000000000	0	0	-1.57419632679490	0	0	0.375932199176224	-0.616117606007907	0.516519419300222	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	78.5353535353535	0
0.344815148367743	-0.590030766649309	0.528576827418992	0.00340000000000000	0	0	-1.57419632679490	0	0	0.344815148367743	-0.590030766649309	0.528576827418992	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	78.5858585858586	0
0.315015614698585	-0.563334967284713	0.539002405872166	0.00340000000000000	0	0	-1.57419632679490	0	0	0.315015614698585	-0.563334967284713	0.539002405872166	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	78.6363636363636	0
0.286564353724609	-0.536112623553795	0.547723628882576	0.00340000000000000	0	0	-1.57419632679490	0	0	0.286564353724609	-0.536112623553795	0.547723628882576	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	78.6868686868687	0
0.259487958595629	-0.508449814014270	0.554667970710885	0.00340000000000000	0	0	-1.57419632679490	0	0	0.259487958595629	-0.508449814014270	0.554667970710885	0.0433000000000000	0	0	-3.14159265358979	0	0	0	0	0	78.7373737373737	0
